-0.763238851545688	1.2510783732347	0.990513473881467	0.524398499331711	0.619689999685536	0.724592242091067	-1.6768949184359	-0.477640108489919	0.228021353181479	0.161367094624166	-0.204370735980849	-1.30623634363156	-1.04605600402327	-0.478011949974671	1.02503476466428	-1.72641630367935	-0.51701058929395	1.68425193905356	0.468210882197037	-0.588081869403736	0.127822002216968	1.08074061084216	0.31328148337616	0.153677911325467	1.23402048962301	-0.278645593837079	0.503530871177022	-0.313225169793861	-0.380781352227445	-0.63896855438095	0.412068835613034	-1.21727136279362	0.192539564326959	0.138938787463593	-0.190706176150729	0.950461624723898	0.944194851564916	-0.464281364719	0.0457073431524783	-1.13797656792994	-0.834186595122242	-1.81408502342094	-1.95545644357008	-0.138445049643008	-1.26830044378531	-0.231754464692372	0.928893582826739	0.142748247273222	0.295673517198552	2.63689264065979	4.60738206704877	2.50336121767759	3.88210788830562	6.55358592958605	3.89712933483311	2.66679627355188	4.19614703602687	4.83602160335479	3.52307624597178	4.64847539996213	0.262757427990437	9.36357800211975	3.9100715063511	3.57333781848039	0.26635552290827	8.22959410895393	14.1387236482444	3.17051363643259	2.09749171860109	0.426873597073807	8.62353534395707	0.266907163895667	9.86805421258223	2.45883362134919	1.1280375928618	3.71849135474718	2.90989693254232	4.6260010448978	8.91890580723894	0.473930120933801	0.224369238130748	2.49618590110913	0.765613527037203	2.40857409778982	7.40172945758253	4.32220157472145	1.8385462754043	7.75409639061188	0.0857527818725465	0.660684772301465	13.3171882753478	14.1242513424697	1.74495160639259	1.05032938303756	6.88515839145935	1.67173619847745	0.347852522972971	0.941455489955842	1.904580539369	3.68857904729248
1.11055786994327	-0.936684592029887	0.0513849396859553	-0.279418426256095	-0.46861057474197	-0.650443531050321	-0.239780951997157	1.2321177008429	0.342535015046344	-1.8204202781336	0.5007755941925	-0.422854894852238	-0.0217921234336745	-1.98145711383182	-0.785142399402219	-1.14092429028745	0.303687909173235	-0.847305966327686	0.59178071306746	-0.431489430462026	-0.334286380724366	1.15588963243902	-0.873478107835163	-1.80506885709951	-1.49441987905358	-0.921031363943349	-1.32957481846218	0.869662895139991	0.136101310528239	-1.19258337520603	-1.98721841310781	-0.791206926359073	0.278555355813964	-1.40121820747722	-0.420030462805466	1.63004340308651	1.40254098627774	1.27266276979058	-0.350868116113945	-1.02944070922025	0.524664170886794	-1.20844534481292	-0.870967315143032	-0.948209654033624	-1.10467490054353	3.06754282269775	-1.74203072340217	-1.1342829354952	-0.347271874075182	1.17669609031826	0.32423987518996	6.49100630523122	0.891996417194605	3.90194462125605	5.84415894446379	0.707938347800143	5.96975902540094	5.60933090694944	0.923502818558428	3.11772883636877	7.32419790658069	3.55079229561944	2.58578667417169	2.67903649713844	10.1424951195241	9.33322083162975	4.60247037911272	0.575443068519235	5.88711044730103	1.63287725299597	1.52970108902082	10.2220249637486	6.25441639663136	0.288059817783641	3.34276675945148	1.15797002566978	0.729172453284264	4.34025917646891	6.12723830876953	2.79945673421025	3.79287090597159	1.27163898199797	5.16448528117355	4.98737066497511	0.875025889836252	3.19978189188987	2.62539399558157	0.504624603781849	2.05220348900184	2.39018796710297	5.02684891453454	0.353800068101147	4.5932820315542	3.08990283170715	0.0466064956741397	1.72466799383983	3.6414834805119	5.95180807614184	6.15252439377314	15.104579142386
1.50110271520751	7.58524072289232	-0.784809299661729	2.47201072049814	5.70518143730099	-0.266839648032851	-4.54793748587991	-0.660962095332517	3.41003322689423	3.69469703392917	5.8645980567511	12.0960089636165	1.14237139837115	-1.30132407986408	2.43260765886764	12.2074822028777	-5.07315511036296	-1.90794152364811	-2.87024734648575	7.68383278505326	1.19721321117924	-2.51664377998492	-2.52185431307545	2.2905568743827	5.3962598487052	-0.16309079338417	10.8704224531859	7.47025367602765	5.184632345753	-3.4469038470351	1.40127107743702	11.0840624159397	2.5892793044194	0.63305209595662	1.50691181028384	-0.594258227672877	1.48100433942859	4.06507616208103	-1.58602160629889	-8.51711053356646	17.3475099452103	1.73277711617317	4.66884699549457	10.120260052204	1.82038085798283	1.51861771554117	-1.5454235873127	4.90828898783201	1.35045743935542	2.88972801716907	0.892549202453766	0.428434435743839	1.10843371154669	0.759685942321084	1.3220441515498	3.37627650921312	1.07130222482944	3.11863363006231	0.470363427884877	1.69425450958648	0.164905052515678	0.657503802794963	1.80003057689148	3.56873156641243	0.0479693390661851	0.646267276606523	0.450818937970325	0.68632208625786	3.03618694017879	1.4306992617842	0.626468957424918	0.00141169737521541	0.0744137814035639	0.25131318847962	1.57168627827765	0.805136454291642	0.0474101526924505	0.680556677398272	1.5466221467998	0.450519403675571	2.04000492336902	2.38727303676981	1.51329663227649	1.13942760270426	1.29973387922497	0.928751979902029	2.57826126061859	0.714007599162869	0.0384023354854435	0.454911372507922	5.92144804509515	1.34480406641366	0.240100604132749	0.0375050597382716	0.0529047439340502	0.623132950277068	2.00760810392651	1.32708478364499	0.557068842961825	1.12021941507617
4.67197557592682	3.93140791184216	6.80353509441113	5.3508278508955	4.88109319765004	3.4485879573812	6.60167501648264	1.66503522539728	4.55267128838498	6.6598622372934	6.47100243362897	8.1361903126232	6.53591486976089	5.38839470034175	5.51742703793109	10.3475321923892	7.82568457016926	3.11951775764757	4.60507330654624	4.05608669210133	3.45298757951942	3.72927577663535	5.37449835207549	5.24833744639062	5.00032096820173	5.30920428026039	6.96919040436109	3.8926743196501	4.77747398680714	6.77774275615731	6.14802933521152	6.18863931332265	4.88081037087081	8.05420878168528	3.82262417555386	3.81973592099471	9.4584689242627	4.23878231206504	1.49867094871796	5.46696090965762	4.37183680858665	5.43548590646095	5.38587417972932	1.34316166175344	5.58135767021264	5.62240030519666	4.46273736559904	0.282585036921292	4.55076328475845	2.58471170787555	32.0943886958873	22.2233558810296	30.3556100634818	32.9926663992887	53.3230568070836	28.2597218563951	67.504293468214	21.7546134433689	1.74033625841334	13.381733642891	36.076524069715	39.141556805182	24.5451757862213	8.64850269354762	25.6324239625576	47.8527745951839	0.805574348196387	8.60161168500781	20.2813670403304	48.0275447911972	25.4886375731769	23.0742266206982	51.8745342384934	26.2265744238141	18.8715652991149	12.5134324841201	7.89949488826096	20.6956086113098	11.8347762338817	49.3607113112636	20.370388078016	15.3233748293462	33.1049230677967	21.1750344737413	1.77720075611422	29.1266740390056	20.6807682096007	3.97824189512392	54.4390909721084	44.2249174763389	28.1782809742346	52.7358889927096	13.7245618086308	9.75605140440166	3.63897240720689	21.4150069459322	22.4305903344395	0.316452191374662	21.8470623651676	2.52041107974946
-2.32727748321645	6.53433793314513	5.19667019690168	12.5473965334596	8.05307989265803	9.9962388928252	2.27033904688394	6.05458923883079	2.30665145760636	6.98911571713786	-4.89182819853516	10.4470165958003	7.5672274818301	-1.80427267040636	4.93093688517258	2.36269651091586	12.0550070312522	-1.72501498595978	2.91467203588842	-1.86579235823891	7.65050900453426	1.97126498399316	1.47090093286788	2.36033048363471	-2.49457260065873	3.63796722915236	0.327613840638443	-2.70152723393173	11.8749491381788	17.6536881446636	2.30787745947079	1.64235119346188	-0.581260178409772	5.03938404101941	-0.0546428617207493	0.800062126432178	-8.59538368803956	4.8540554953164	0.723976269141384	-4.82961332664147	5.99914364596969	2.41575554793047	1.31371186580073	-3.92921825001716	-0.324315079363129	3.08705228013185	4.76238091344086	5.60541412970273	6.5365934558256	-2.20492985597799	3.91238939927375	1.32572228316554	0.296560024726205	0.431504762964323	0.209496489667483	0.45106760169995	1.35175788537005	0.0191551366618142	0.438514946727082	0.756054169032723	1.24270676043734	0.000149937113747001	0.021509664610613	2.33844015156648	0.855532464338467	0.256589490815654	1.96098025226254	1.15168976141046	1.19823460787093	0.905935875334771	0.192586394538004	0.107662195223384	5.31694483458099	1.19479307000599	0.0280827091773972	0.641581022064202	0.600447604083456	0.0107254971895007	1.35692104313218	1.41034097974625	0.582947206567042	0.889574963314101	1.07905291830526	1.36545406016102	1.07973088453161	0.626047052210197	0.787377937231213	1.82328658999637	1.05453576887363	1.29805748462082	0.375777498861526	0.118418650575513	0.620949752628803	0.192249045547814	0.877691729640231	2.99473767385897	0.158269081831576	0.232522760156869	0.830093845142983	4.93413771243587
2.01397879675725	4.40773362702565	-7.37573246952126	2.02116267661481	4.52228352693339	2.65490228642463	3.82271617848516	12.3139406435533	-2.21944338667994	5.93672784184767	2.1134970697637	3.58507911257144	2.15654970943549	-0.567358638284476	0.666683619685999	-1.64309877489914	1.74027625091573	0.0776533917284856	5.61470684567196	11.8557895615021	-2.7887041623577	2.89739259726488	7.3507824161487	7.96029615100675	5.500945925006	10.019191845229	2.02273118544101	6.16158746505615	8.10005892406236	4.61749312450489	6.59104832975422	-1.04874028949094	-3.17459540263485	-3.07509185556264	-2.45116180295085	-4.64233842189055	11.5354170963411	9.06181964185131	8.17727524976756	-0.215619770731826	7.69408292145064	2.41177302014793	2.06291495379476	5.53693459222575	-5.63963259358536	0.871529309173827	3.3303410458685	2.56767734367652	-2.85791333332151	4.91667838880995	0.587755930850903	0.584891139878891	0.159089243388735	0.0123814168275511	1.0197255113692	1.0254989680309	2.66672417272893	0.211841932614334	1.30314955366181	0.433753527594143	2.4988481773876	0.073184390203096	3.32225478471336	1.16065005750555	0.172219520318322	0.339677148149349	0.267682282137685	0.803355040843599	1.11638617696577	0.573412267840467	0.102391857013263	0.20731883647386	1.45961971133353	0.487534654093906	0.157350705121644	3.05963200734076	0.614146933075972	3.09386927385894	1.34077428602019	1.91546660726215	0.103162619052455	1.4889067899842	0.771909229224548	0.168934463780425	1.15018851467745	5.87129464807147	1.99395033287558	0.13712706338868	0.84252183442004	0.220995787531137	0.285887272330001	0.700063144904561	0.30936797731556	1.27103351169546	2.85369510979471	0.272289231070317	1.5244888618529	0.877204732154138	3.68922762551761	1.02127377287821
8.10589102202294	2.17732360752569	1.08845104012614	5.50617936747455	4.34615158063642	4.82031606184885	7.10792533325857	3.62706639209476	4.48014422719083	5.34147916607141	7.5939138763189	4.95081052946316	3.6017152210577	5.93736039015497	9.30081756093953	4.69406312360082	5.39220914349625	2.55741326971027	5.27510382517217	4.30038902590572	3.07107943456894	3.43558219795176	6.29624043635628	5.66135941854373	3.16077957451048	7.50593343980498	4.76444858524981	-0.946010468157043	5.90675160706106	2.80070649408196	5.01882978570343	4.73438044346217	4.12429222922026	7.82926529629878	6.11574042654891	2.20840784307679	4.62532912328835	2.79110084086826	7.80377877455133	5.80402897788938	9.32606477164005	2.27310214532265	6.33076650256407	4.15038581591189	5.71863634765665	5.39832547886169	5.7319254398675	3.19586945874374	4.53506265675658	2.46323442453213	9.26802961155772	8.63688008859754	4.51075368560851	34.1551871953492	5.63650973141193	6.64184579625726	3.41098034754395	7.97108341008425	0.761414554837432	25.7948292500226	14.628389176003	14.9835500298979	25.8821727513316	4.99594391169714	29.0793796239381	20.6377714920307	9.42843337543309	6.16665386594832	12.9285307694227	49.9937056352325	18.3188511795344	3.51937146857381	17.8044761327531	0.704524191096425	9.05004942789674	1.96411821059883	60.9727254476319	29.7015230340843	40.9633527679329	6.72485179267824	8.3137572905067	0.603674558335118	59.653990818967	14.293212423945	27.2702591112795	10.1591985672712	22.5081806994023	6.82522759160511	90.4365626672163	27.8043359711618	7.15871795456802	13.6630974151194	24.6720548521886	0.574517715722322	3.12123541720212	15.0258650249782	21.9152517313089	44.2060572256274	9.41689782775939	6.62048762664199
-0.309058437141593	5.48076938033948	3.85751212030854	3.26681351363564	4.96894413495969	3.40669802368721	3.46655593791143	5.00786012612714	6.61844758871307	6.8308308087559	5.08686999810525	6.95102062807874	4.06398574012964	5.89341476615269	7.92022244883962	5.42039593535351	2.5776243174306	3.17683073469126	7.26735515037391	8.20069545094791	4.39309978496627	0.179664330071359	7.0584394518418	6.56422318198855	4.46828199562533	3.94280313953084	2.20315419228847	4.31046238911157	5.91535461893361	4.56437027679979	5.3999661176844	6.201386186429	5.33038832030974	6.56996721986757	6.79345579181858	1.41864797550334	5.46919717873829	3.89438979273405	6.36154828708729	7.47210152167973	3.14193708469794	6.91243136869179	2.36294564335699	6.18541065003671	1.84279776945611	7.51359553206225	6.21510175418043	6.76320470394276	5.66131647070545	5.74247106944754	47.8769111235566	22.061140461916	16.2063520020785	26.4918786092641	9.56426109187305	10.5083663761616	7.0612109452486	33.1275538996434	13.0833088420331	0.95105520595371	50.003301312489	22.7740841536763	34.5627336559777	59.9753895368347	39.0714326484089	93.727861414279	4.19379620663953	20.7745958670023	52.2427033235259	4.15850855410099	8.41442507691681	7.76724685914814	14.2231117180529	40.7438782213216	36.1015799624805	58.9451602067719	27.1011202215197	3.80280553363264	5.56758374569224	18.6894044085386	90.2707932093992	17.5421412839534	30.1065398363357	39.6417846886401	26.4989430262687	4.08185079693794	39.6572360007052	17.9700165555488	13.6683437693864	2.58807064034045	21.1300138189437	6.85573811000066	0.284272925928235	3.9877063035965	14.9861895044075	14.8209123665759	38.7033824233298	23.6186553529444	28.9052559791093	15.5802715944581
6.13628417603939	6.05491153828707	6.21782533128416	6.22212960594088	6.18050226745083	6.1529496167583	6.16329014169031	5.60969140085912	6.50070575851285	5.69110712762898	6.26251199435472	5.58254762903887	6.1955543734757	6.10680693920438	5.7172258672392	5.93391143543897	6.24688007914618	6.29875830287614	5.89035188601034	6.35100594592593	5.34967440654488	5.79173711671514	5.9937184121161	5.73137352309014	6.20436077304955	5.55862449768728	6.03782801030583	5.3567412968914	5.95876714509623	5.80580993049743	6.14043724706941	6.22606949586518	6.26970424940492	6.24603802453918	6.07398464069531	6.27222961359265	6.37748460068148	5.73352770608052	5.85935966406567	5.99510950100101	5.64633530332562	5.56252801689144	6.06682501824615	6.0738913597505	5.85689602369183	5.75155209955628	5.9337461219283	5.64746119113234	6.00798032550032	5.74682701566785	0.397364764474332	0.512344118673354	0.23996612848714	2.76924577901576	1.75540810947059	1.30302170753003	0.0650064610496915	1.73739000028911	0.864446516036273	4.66633005787559	0.320409970358014	0.180355513721004	0.0327059444541609	0.222066042637355	1.09826732143284	1.75603977396133	2.39092623988602	0.575693736318499	0.307442099779877	0.431568534771119	0.641653998289257	4.8205594604177	0.390648812055588	1.55770113497021	1.05137846452266	0.530474515631795	0.991439457009447	0.315821985248476	0.498346030854277	1.95904877400937	0.694857120054431	0.718828112776292	4.15611388327038	0.328811577986926	1.76009868076983	0.409159344266596	2.00028610593619	0.106617319397628	1.47444313569906	0.984295920426858	0.522174725774676	0.715561224099994	0.124405775219202	0.102034853237266	0.607339057605714	0.103726944257677	0.778200693448198	1.67252311847153	1.10426447443188	0.985087824847178
-0.568854807895371	0.6313145561313	-1.33604353507256	-1.0251806737375	-0.588044943085926	-0.108393593372475	-0.418667749567804	0.894534930542335	0.949114113198348	0.293558498042711	1.36265195751112	-0.348908226667504	0.364078453291977	0.0129819187871273	-0.0415035186225205	-0.705293373735895	-1.29118662134996	-0.505844375274669	0.218939948646194	-1.12755100945539	0.680532847836705	-2.04627232417678	1.09843596635732	-0.610613853891306	-1.20780192388659	-1.39534168971312	-0.221807986371019	0.0299786047178505	2.63445729263916	0.288291729487497	0.725700973693048	2.1924177762928	-0.60697978270778	1.57023821878796	0.446293176152759	0.0513066589679433	-0.179908808143599	-0.741102035853968	0.314322181266625	-1.75880435512515	-0.519833517248047	-0.430722562373788	1.2403499360028	-0.657650118243757	0.319866264273364	-0.184346072481362	0.554512573106732	1.19494258767111	-0.285992596270778	0.298951384090644	0.0792394202690173	3.59898712465024	0.870430743612344	4.33467227991436	2.43798222392797	1.56903495080769	0.440460359677672	13.1084680280993	8.34962519775045	2.06006666412577	2.74655217770487	2.3829492344521	1.2135989498347	0.185064619971003	1.74489983357489	3.03100664401427	0.998941012658179	4.98926636091626	0.757409499492496	3.02832834677429	3.39221685891971	2.08603286417201	2.5516723934561	0.075194991659373	34.934257106959	5.04346336662439	4.21706317902958	0.729998892638832	1.93512074649334	5.62863929324509	3.35202005226165	4.58315226694053	2.38260645419359	7.54427113990337	2.15581219876185	2.55707381060347	2.80505008995533	1.74040208104998	1.51727553922683	0.624363413080573	0.386858251815949	1.42292666248977	7.50877302097988	0.608005616813898	0.949605447240174	0.176456966399587	3.52953779024488	2.66698693623766	3.95586036590344	4.75033091825849
